Frame No.,Frame Time,GPS Time,Latitude,Longitude
2642,19:55:12,19:55:11,32.702709833,-117.2324915
2643,19:55:12,19:55:11,32.702709833,-117.2324915
2644,19:55:12,19:55:11,32.702709833,-117.2324915
2645,19:55:12,19:55:11,32.702709833,-117.2324915
2646,19:55:12,19:55:11,32.702709833,-117.2324915
2647,19:55:12,19:55:11,32.702709833,-117.2324915
2648,19:55:12,19:55:11,32.702709833,-117.2324915
2649,19:55:12,19:55:11,32.702709833,-117.2324915
2650,19:55:12,19:55:11,32.702709833,-117.2324915
2651,19:55:12,19:55:11,32.702709833,-117.2324915
2652,19:55:12,19:55:11,32.702709833,-117.2324915
2653,19:55:12,19:55:11,32.702709833,-117.2324915
2654,19:55:12,19:55:11,32.702709833,-117.2324915
2655,19:55:12,19:55:11,32.702709833,-117.2324915
2656,19:55:12,19:55:11,32.702709833,-117.2324915
2657,19:55:12,19:55:11,32.702709833,-117.2324915
2658,19:55:12,19:55:11,32.702709833,-117.2324915
2659,19:55:12,19:55:11,32.702709833,-117.2324915
2660,19:55:12,19:55:11,32.702709833,-117.2324915
2661,19:55:12,19:55:11,32.702709833,-117.2324915
2662,19:55:12,19:55:11,32.702709833,-117.2324915
2663,19:55:12,19:55:11,32.702709833,-117.2324915
2664,19:55:12,19:55:11,32.702709833,-117.2324915
2665,19:55:12,19:55:11,32.702709833,-117.2324915
2666,19:55:12,19:55:11,32.702709833,-117.2324915
2667,19:55:12,19:55:11,32.702709833,-117.2324915
2668,19:55:12,19:55:11,32.702709833,-117.2324915
2669,19:55:12,19:55:11,32.702709833,-117.2324915
2670,19:55:12,19:55:11,32.702709833,-117.2324915
2671,19:55:12,19:55:11,32.702709833,-117.2324915
2672,19:55:12,19:55:11,32.702709833,-117.2324915
2673,19:55:12,19:55:11,32.702709833,-117.2324915
2674,19:55:12,19:55:11,32.702709833,-117.2324915
2675,19:55:12,19:55:11,32.702709833,-117.2324915
2676,19:55:12,19:55:11,32.702709833,-117.2324915
2677,19:55:12,19:55:11,32.702709833,-117.2324915
2678,19:55:12,19:55:11,32.702709833,-117.2324915
2679,19:55:12,19:55:11,32.702709833,-117.2324915
2680,19:55:12,19:55:11,32.702709833,-117.2324915
2681,19:55:12,19:55:11,32.702709833,-117.2324915
2682,19:55:17,19:55:15,32.702705167,-117.232629833
2683,19:55:17,19:55:15,32.702705167,-117.232629833
2684,19:55:17,19:55:15,32.702705167,-117.232629833
2685,19:55:17,19:55:15,32.702705167,-117.232629833
2686,19:55:17,19:55:15,32.702705167,-117.232629833
2687,19:55:17,19:55:15,32.702705167,-117.232629833
2688,19:55:17,19:55:15,32.702705167,-117.232629833
2689,19:55:17,19:55:15,32.702705167,-117.232629833
2690,19:55:17,19:55:15,32.702705167,-117.232629833
2691,19:55:17,19:55:15,32.702705167,-117.232629833
2692,19:55:17,19:55:15,32.702705167,-117.232629833
2693,19:55:17,19:55:15,32.702705167,-117.232629833
2694,19:55:17,19:55:15,32.702705167,-117.232629833
2695,19:55:17,19:55:15,32.702705167,-117.232629833
2696,19:55:17,19:55:15,32.702705167,-117.232629833
2697,19:55:17,19:55:15,32.702705167,-117.232629833
2698,19:55:17,19:55:15,32.702705167,-117.232629833
2699,19:55:17,19:55:15,32.702705167,-117.232629833
2700,19:55:17,19:55:15,32.702705167,-117.232629833
2701,19:55:17,19:55:15,32.702705167,-117.232629833
2702,19:55:17,19:55:15,32.702705167,-117.232629833
2703,19:55:17,19:55:15,32.702705167,-117.232629833
2704,19:55:17,19:55:15,32.702705167,-117.232629833
2705,19:55:17,19:55:15,32.702705167,-117.232629833
2706,19:55:17,19:55:15,32.702705167,-117.232629833
2707,19:55:17,19:55:15,32.702705167,-117.232629833
2708,19:55:17,19:55:15,32.702705167,-117.232629833
2709,19:55:17,19:55:15,32.702705167,-117.232629833
2710,19:55:17,19:55:15,32.702705167,-117.232629833
2711,19:55:17,19:55:15,32.702705167,-117.232629833
2712,19:55:17,19:55:15,32.702705167,-117.232629833
2713,19:55:17,19:55:15,32.702705167,-117.232629833
2714,19:55:17,19:55:15,32.702705167,-117.232629833
2715,19:55:17,19:55:15,32.702705167,-117.232629833
2716,19:55:17,19:55:15,32.702705167,-117.232629833
2717,19:55:17,19:55:15,32.702705167,-117.232629833
2718,19:55:17,19:55:15,32.702705167,-117.232629833
2719,19:55:17,19:55:15,32.702705167,-117.232629833
2720,19:55:17,19:55:15,32.702705167,-117.232629833
2721,19:55:17,19:55:15,32.702705167,-117.232629833
2722,19:55:17,19:55:15,32.702705167,-117.232629833
2723,19:55:17,19:55:15,32.702705167,-117.232629833
2724,19:55:17,19:55:15,32.702705167,-117.232629833
2725,19:55:17,19:55:15,32.702705167,-117.232629833
2726,19:55:17,19:55:15,32.702705167,-117.232629833
2727,19:55:17,19:55:15,32.702705167,-117.232629833
2728,19:55:17,19:55:15,32.702705167,-117.232629833
2729,19:55:17,19:55:15,32.702705167,-117.232629833
2730,19:55:17,19:55:15,32.702705167,-117.232629833
2731,19:55:17,19:55:15,32.702705167,-117.232629833
2732,19:55:17,19:55:15,32.702705167,-117.232629833
2733,19:55:17,19:55:15,32.702705167,-117.232629833
2734,19:55:17,19:55:15,32.702705167,-117.232629833
2735,19:55:17,19:55:15,32.702705167,-117.232629833
2736,19:55:17,19:55:15,32.702705167,-117.232629833
2737,19:55:17,19:55:15,32.702705167,-117.232629833
2738,19:55:17,19:55:15,32.702705167,-117.232629833
2739,19:55:17,19:55:15,32.702705167,-117.232629833
2740,19:55:17,19:55:15,32.702705167,-117.232629833
2741,19:55:17,19:55:15,32.702705167,-117.232629833
2742,19:55:17,19:55:15,32.702705167,-117.232629833
2743,19:55:17,19:55:15,32.702705167,-117.232629833
2744,19:55:17,19:55:15,32.702705167,-117.232629833
2745,19:55:17,19:55:15,32.702705167,-117.232629833
2746,19:55:17,19:55:15,32.702705167,-117.232629833
2747,19:55:17,19:55:15,32.702705167,-117.232629833
2748,19:55:17,19:55:15,32.702705167,-117.232629833
2749,19:55:17,19:55:15,32.702705167,-117.232629833
2750,19:55:17,19:55:15,32.702705167,-117.232629833
2751,19:55:17,19:55:15,32.702705167,-117.232629833
2752,19:55:17,19:55:15,32.702705167,-117.232629833
2753,19:55:17,19:55:15,32.702705167,-117.232629833
2754,19:55:17,19:55:15,32.702705167,-117.232629833
2755,19:55:17,19:55:15,32.702705167,-117.232629833
2756,19:55:17,19:55:15,32.702705167,-117.232629833
2757,19:55:17,19:55:15,32.702705167,-117.232629833
2758,19:55:17,19:55:15,32.702705167,-117.232629833
2759,19:55:17,19:55:15,32.702705167,-117.232629833
2760,19:55:17,19:55:15,32.702705167,-117.232629833
2761,19:55:17,19:55:15,32.702705167,-117.232629833
2762,19:55:17,19:55:15,32.702705167,-117.232629833
2763,19:55:17,19:55:15,32.702705167,-117.232629833
2764,19:55:17,19:55:15,32.702705167,-117.232629833
2765,19:55:17,19:55:15,32.702705167,-117.232629833
2766,19:55:17,19:55:15,32.702705167,-117.232629833
2767,19:55:17,19:55:15,32.702705167,-117.232629833
2768,19:55:17,19:55:15,32.702705167,-117.232629833
2769,19:55:17,19:55:15,32.702705167,-117.232629833
2770,19:55:17,19:55:15,32.702705167,-117.232629833
2771,19:55:17,19:55:15,32.702705167,-117.232629833
2772,19:55:17,19:55:15,32.702705167,-117.232629833
2773,19:55:17,19:55:15,32.702705167,-117.232629833
2774,19:55:17,19:55:15,32.702705167,-117.232629833
2775,19:55:17,19:55:15,32.702705167,-117.232629833
2776,19:55:17,19:55:15,32.702705167,-117.232629833
2777,19:55:17,19:55:15,32.702705167,-117.232629833
2778,19:55:17,19:55:15,32.702705167,-117.232629833
2779,19:55:17,19:55:15,32.702705167,-117.232629833
2780,19:55:17,19:55:15,32.702705167,-117.232629833
2781,19:55:17,19:55:15,32.702705167,-117.232629833
2782,19:55:17,19:55:15,32.702705167,-117.232629833
2783,19:55:17,19:55:15,32.702705167,-117.232629833
2784,19:55:17,19:55:15,32.702705167,-117.232629833
2785,19:55:17,19:55:15,32.702705167,-117.232629833
2786,19:55:17,19:55:15,32.702705167,-117.232629833
2787,19:55:17,19:55:15,32.702705167,-117.232629833
2788,19:55:17,19:55:15,32.702705167,-117.232629833
2789,19:55:17,19:55:15,32.702705167,-117.232629833
2790,19:55:17,19:55:15,32.702705167,-117.232629833
2791,19:55:17,19:55:15,32.702705167,-117.232629833
2792,19:55:17,19:55:15,32.702705167,-117.232629833
2793,19:55:17,19:55:15,32.702705167,-117.232629833
2794,19:55:17,19:55:15,32.702705167,-117.232629833
2795,19:55:17,19:55:15,32.702705167,-117.232629833
2796,19:55:17,19:55:15,32.702705167,-117.232629833
2797,19:55:17,19:55:15,32.702705167,-117.232629833
2798,19:55:17,19:55:15,32.702705167,-117.232629833
2799,19:55:17,19:55:15,32.702705167,-117.232629833
2800,19:55:17,19:55:15,32.702705167,-117.232629833
2801,19:55:17,19:55:15,32.702705167,-117.232629833
2802,19:55:17,19:55:15,32.702705167,-117.232629833
2803,19:55:17,19:55:15,32.702705167,-117.232629833
2804,19:55:17,19:55:15,32.702705167,-117.232629833
2805,19:55:17,19:55:15,32.702705167,-117.232629833
2806,19:55:17,19:55:15,32.702705167,-117.232629833
2807,19:55:17,19:55:15,32.702705167,-117.232629833
2808,19:55:17,19:55:15,32.702705167,-117.232629833
2809,19:55:17,19:55:15,32.702705167,-117.232629833
2810,19:55:17,19:55:15,32.702705167,-117.232629833
2811,19:55:17,19:55:15,32.702705167,-117.232629833
2812,19:55:17,19:55:15,32.702705167,-117.232629833
2813,19:55:22,19:55:22,32.702708333,-117.232844333
2814,19:55:22,19:55:22,32.702708333,-117.232844333
2815,19:55:22,19:55:22,32.702708333,-117.232844333
2816,19:55:22,19:55:22,32.702708333,-117.232844333
2817,19:55:22,19:55:22,32.702708333,-117.232844333
2818,19:55:22,19:55:22,32.702708333,-117.232844333
2819,19:55:22,19:55:22,32.702708333,-117.232844333
2820,19:55:22,19:55:22,32.702708333,-117.232844333
2821,19:55:22,19:55:22,32.702708333,-117.232844333
2822,19:55:22,19:55:22,32.702708333,-117.232844333
2823,19:55:22,19:55:22,32.702708333,-117.232844333
2824,19:55:22,19:55:22,32.702708333,-117.232844333
2825,19:55:22,19:55:22,32.702708333,-117.232844333
2826,19:55:22,19:55:22,32.702708333,-117.232844333
2827,19:55:22,19:55:22,32.702708333,-117.232844333
2828,19:55:22,19:55:22,32.702708333,-117.232844333
2829,19:55:22,19:55:22,32.702708333,-117.232844333
2830,19:55:22,19:55:22,32.702708333,-117.232844333
2831,19:55:22,19:55:22,32.702708333,-117.232844333
2832,19:55:22,19:55:22,32.702708333,-117.232844333
2833,19:55:22,19:55:22,32.702708333,-117.232844333
2834,19:55:22,19:55:22,32.702708333,-117.232844333
2835,19:55:22,19:55:22,32.702708333,-117.232844333
2836,19:55:22,19:55:22,32.702708333,-117.232844333
2837,19:55:22,19:55:22,32.702708333,-117.232844333
2838,19:55:22,19:55:22,32.702708333,-117.232844333
2839,19:55:22,19:55:22,32.702708333,-117.232844333
2840,19:55:22,19:55:22,32.702708333,-117.232844333
2841,19:55:22,19:55:22,32.702708333,-117.232844333
2842,19:55:22,19:55:22,32.702708333,-117.232844333
2843,19:55:22,19:55:22,32.702708333,-117.232844333
2844,19:55:22,19:55:22,32.702708333,-117.232844333
2845,19:55:22,19:55:22,32.702708333,-117.232844333
2846,19:55:22,19:55:22,32.702708333,-117.232844333
2847,19:55:22,19:55:22,32.702708333,-117.232844333
2848,19:55:22,19:55:22,32.702708333,-117.232844333
2849,19:55:22,19:55:22,32.702708333,-117.232844333
2850,19:55:22,19:55:22,32.702708333,-117.232844333
2851,19:55:22,19:55:22,32.702708333,-117.232844333
2852,19:55:22,19:55:22,32.702708333,-117.232844333
2853,19:55:22,19:55:22,32.702708333,-117.232844333
2854,19:55:22,19:55:22,32.702708333,-117.232844333
2855,19:55:22,19:55:22,32.702708333,-117.232844333
2856,19:55:22,19:55:22,32.702708333,-117.232844333
2857,19:55:22,19:55:22,32.702708333,-117.232844333
2858,19:55:22,19:55:22,32.702708333,-117.232844333
2859,19:55:22,19:55:22,32.702708333,-117.232844333
2860,19:55:22,19:55:22,32.702708333,-117.232844333
2861,19:55:22,19:55:22,32.702708333,-117.232844333
2862,19:55:22,19:55:22,32.702708333,-117.232844333
2863,19:55:22,19:55:22,32.702708333,-117.232844333
2864,19:55:22,19:55:22,32.702708333,-117.232844333
2865,19:55:22,19:55:22,32.702708333,-117.232844333
2866,19:55:22,19:55:22,32.702708333,-117.232844333
2867,19:55:22,19:55:22,32.702708333,-117.232844333
2868,19:55:22,19:55:22,32.702708333,-117.232844333
2869,19:55:22,19:55:22,32.702708333,-117.232844333
2870,19:55:22,19:55:22,32.702708333,-117.232844333
2871,19:55:22,19:55:22,32.702708333,-117.232844333
2872,19:55:22,19:55:22,32.702708333,-117.232844333
2873,19:55:22,19:55:22,32.702708333,-117.232844333
2874,19:55:22,19:55:22,32.702708333,-117.232844333
2875,19:55:22,19:55:22,32.702708333,-117.232844333
2876,19:55:22,19:55:22,32.702708333,-117.232844333
2877,19:55:22,19:55:22,32.702708333,-117.232844333
2878,19:55:22,19:55:22,32.702708333,-117.232844333
2879,19:55:22,19:55:22,32.702708333,-117.232844333
2880,19:55:22,19:55:22,32.702708333,-117.232844333
2881,19:55:22,19:55:22,32.702708333,-117.232844333
2882,19:55:22,19:55:22,32.702708333,-117.232844333
2883,19:55:22,19:55:22,32.702708333,-117.232844333
2884,19:55:22,19:55:22,32.702708333,-117.232844333
2885,19:55:22,19:55:22,32.702708333,-117.232844333
2886,19:55:22,19:55:22,32.702708333,-117.232844333
2887,19:55:22,19:55:22,32.702708333,-117.232844333
2888,19:55:22,19:55:22,32.702708333,-117.232844333
2889,19:55:22,19:55:22,32.702708333,-117.232844333
2890,19:55:22,19:55:22,32.702708333,-117.232844333
2891,19:55:22,19:55:22,32.702708333,-117.232844333
2892,19:55:22,19:55:22,32.702708333,-117.232844333
2893,19:55:22,19:55:22,32.702708333,-117.232844333
2894,19:55:22,19:55:22,32.702708333,-117.232844333
2895,19:55:22,19:55:22,32.702708333,-117.232844333
2896,19:55:22,19:55:22,32.702708333,-117.232844333
2897,19:55:22,19:55:22,32.702708333,-117.232844333
2898,19:55:22,19:55:22,32.702708333,-117.232844333
2899,19:55:22,19:55:22,32.702708333,-117.232844333
2900,19:55:22,19:55:22,32.702708333,-117.232844333
2901,19:55:22,19:55:22,32.702708333,-117.232844333
2902,19:55:22,19:55:22,32.702708333,-117.232844333
2903,19:55:22,19:55:22,32.702708333,-117.232844333
2904,19:55:22,19:55:22,32.702708333,-117.232844333
2905,19:55:22,19:55:22,32.702708333,-117.232844333
2906,19:55:22,19:55:22,32.702708333,-117.232844333
2907,19:55:22,19:55:22,32.702708333,-117.232844333
2908,19:55:22,19:55:22,32.702708333,-117.232844333
2909,19:55:22,19:55:22,32.702708333,-117.232844333
2910,19:55:22,19:55:22,32.702708333,-117.232844333
2911,19:55:22,19:55:22,32.702708333,-117.232844333
2912,19:55:22,19:55:22,32.702708333,-117.232844333
2913,19:55:22,19:55:22,32.702708333,-117.232844333
2914,19:55:22,19:55:22,32.702708333,-117.232844333
2915,19:55:22,19:55:22,32.702708333,-117.232844333
2916,19:55:22,19:55:22,32.702708333,-117.232844333
2917,19:55:22,19:55:22,32.702708333,-117.232844333
2918,19:55:22,19:55:22,32.702708333,-117.232844333
2919,19:55:22,19:55:22,32.702708333,-117.232844333
2920,19:55:22,19:55:22,32.702708333,-117.232844333
2921,19:55:22,19:55:22,32.702708333,-117.232844333
2922,19:55:22,19:55:22,32.702708333,-117.232844333
2923,19:55:22,19:55:22,32.702708333,-117.232844333
2924,19:55:22,19:55:22,32.702708333,-117.232844333
2925,19:55:22,19:55:22,32.702708333,-117.232844333
2926,19:55:22,19:55:22,32.702708333,-117.232844333
2927,19:55:22,19:55:22,32.702708333,-117.232844333
2928,19:55:22,19:55:22,32.702708333,-117.232844333
2929,19:55:22,19:55:22,32.702708333,-117.232844333
2930,19:55:22,19:55:22,32.702708333,-117.232844333
2931,19:55:22,19:55:22,32.702708333,-117.232844333
2932,19:55:22,19:55:22,32.702708333,-117.232844333
2933,19:55:22,19:55:22,32.702708333,-117.232844333
2934,19:55:22,19:55:22,32.702708333,-117.232844333
2935,19:55:22,19:55:22,32.702708333,-117.232844333
2936,19:55:22,19:55:22,32.702708333,-117.232844333
2937,19:55:22,19:55:22,32.702708333,-117.232844333
2938,19:55:22,19:55:22,32.702708333,-117.232844333
2939,19:55:22,19:55:22,32.702708333,-117.232844333
2940,19:55:22,19:55:22,32.702708333,-117.232844333
2941,19:55:22,19:55:22,32.702708333,-117.232844333
2942,19:55:22,19:55:22,32.702708333,-117.232844333
2943,19:55:27,19:55:27,32.702728333,-117.233012
2944,19:55:27,19:55:27,32.702728333,-117.233012
2945,19:55:27,19:55:27,32.702728333,-117.233012
2946,19:55:27,19:55:27,32.702728333,-117.233012
2947,19:55:27,19:55:27,32.702728333,-117.233012
2948,19:55:27,19:55:27,32.702728333,-117.233012
2949,19:55:27,19:55:27,32.702728333,-117.233012
2950,19:55:27,19:55:27,32.702728333,-117.233012
2951,19:55:27,19:55:27,32.702728333,-117.233012
2952,19:55:27,19:55:27,32.702728333,-117.233012
2953,19:55:27,19:55:27,32.702728333,-117.233012
2954,19:55:27,19:55:27,32.702728333,-117.233012
2955,19:55:27,19:55:27,32.702728333,-117.233012
2956,19:55:27,19:55:27,32.702728333,-117.233012
2957,19:55:27,19:55:27,32.702728333,-117.233012
2958,19:55:27,19:55:27,32.702728333,-117.233012
2959,19:55:27,19:55:27,32.702728333,-117.233012
2960,19:55:27,19:55:27,32.702728333,-117.233012
2961,19:55:27,19:55:27,32.702728333,-117.233012
2962,19:55:27,19:55:27,32.702728333,-117.233012
2963,19:55:27,19:55:27,32.702728333,-117.233012
2964,19:55:27,19:55:27,32.702728333,-117.233012
2965,19:55:27,19:55:27,32.702728333,-117.233012
2966,19:55:27,19:55:27,32.702728333,-117.233012
2967,19:55:27,19:55:27,32.702728333,-117.233012
2968,19:55:27,19:55:27,32.702728333,-117.233012
2969,19:55:27,19:55:27,32.702728333,-117.233012
2970,19:55:27,19:55:27,32.702728333,-117.233012
2971,19:55:27,19:55:27,32.702728333,-117.233012
2972,19:55:27,19:55:27,32.702728333,-117.233012
2973,19:55:27,19:55:27,32.702728333,-117.233012
2974,19:55:27,19:55:27,32.702728333,-117.233012
2975,19:55:27,19:55:27,32.702728333,-117.233012
2976,19:55:27,19:55:27,32.702728333,-117.233012
2977,19:55:27,19:55:27,32.702728333,-117.233012
2978,19:55:27,19:55:27,32.702728333,-117.233012
2979,19:55:27,19:55:27,32.702728333,-117.233012
2980,19:55:27,19:55:27,32.702728333,-117.233012
2981,19:55:27,19:55:27,32.702728333,-117.233012
2982,19:55:27,19:55:27,32.702728333,-117.233012
2983,19:55:27,19:55:27,32.702728333,-117.233012
2984,19:55:27,19:55:27,32.702728333,-117.233012
2985,19:55:27,19:55:27,32.702728333,-117.233012
2986,19:55:27,19:55:27,32.702728333,-117.233012
2987,19:55:27,19:55:27,32.702728333,-117.233012
2988,19:55:27,19:55:27,32.702728333,-117.233012
2989,19:55:27,19:55:27,32.702728333,-117.233012
2990,19:55:27,19:55:27,32.702728333,-117.233012
2991,19:55:27,19:55:27,32.702728333,-117.233012
2992,19:55:27,19:55:27,32.702728333,-117.233012
2993,19:55:27,19:55:27,32.702728333,-117.233012
2994,19:55:27,19:55:27,32.702728333,-117.233012
2995,19:55:27,19:55:27,32.702728333,-117.233012
2996,19:55:27,19:55:27,32.702728333,-117.233012
2997,19:55:27,19:55:27,32.702728333,-117.233012
2998,19:55:27,19:55:27,32.702728333,-117.233012
2999,19:55:27,19:55:27,32.702728333,-117.233012
3000,19:55:27,19:55:27,32.702728333,-117.233012
3001,19:55:27,19:55:27,32.702728333,-117.233012
3002,19:55:27,19:55:27,32.702728333,-117.233012
3003,19:55:27,19:55:27,32.702728333,-117.233012
3004,19:55:27,19:55:27,32.702728333,-117.233012
3005,19:55:27,19:55:27,32.702728333,-117.233012
3006,19:55:27,19:55:27,32.702728333,-117.233012
3007,19:55:27,19:55:27,32.702728333,-117.233012
3008,19:55:27,19:55:27,32.702728333,-117.233012
3009,19:55:27,19:55:27,32.702728333,-117.233012
3010,19:55:27,19:55:27,32.702728333,-117.233012
3011,19:55:27,19:55:27,32.702728333,-117.233012
3012,19:55:27,19:55:27,32.702728333,-117.233012
3013,19:55:27,19:55:27,32.702728333,-117.233012
3014,19:55:27,19:55:27,32.702728333,-117.233012
3015,19:55:27,19:55:27,32.702728333,-117.233012
3016,19:55:27,19:55:27,32.702728333,-117.233012
3017,19:55:27,19:55:27,32.702728333,-117.233012
3018,19:55:27,19:55:27,32.702728333,-117.233012
3019,19:55:27,19:55:27,32.702728333,-117.233012
3020,19:55:27,19:55:27,32.702728333,-117.233012
3021,19:55:27,19:55:27,32.702728333,-117.233012
3022,19:55:27,19:55:27,32.702728333,-117.233012
3023,19:55:27,19:55:27,32.702728333,-117.233012
3024,19:55:27,19:55:27,32.702728333,-117.233012
3025,19:55:27,19:55:27,32.702728333,-117.233012
3026,19:55:27,19:55:27,32.702728333,-117.233012
3027,19:55:27,19:55:27,32.702728333,-117.233012
3028,19:55:27,19:55:27,32.702728333,-117.233012
3029,19:55:27,19:55:27,32.702728333,-117.233012
3030,19:55:27,19:55:27,32.702728333,-117.233012
3031,19:55:27,19:55:27,32.702728333,-117.233012
3032,19:55:27,19:55:27,32.702728333,-117.233012
3033,19:55:27,19:55:27,32.702728333,-117.233012
3034,19:55:27,19:55:27,32.702728333,-117.233012
3035,19:55:27,19:55:27,32.702728333,-117.233012
3036,19:55:27,19:55:27,32.702728333,-117.233012
3037,19:55:27,19:55:27,32.702728333,-117.233012
3038,19:55:27,19:55:27,32.702728333,-117.233012
3039,19:55:27,19:55:27,32.702728333,-117.233012
3040,19:55:27,19:55:27,32.702728333,-117.233012
3041,19:55:27,19:55:27,32.702728333,-117.233012
3042,19:55:27,19:55:27,32.702728333,-117.233012
3043,19:55:27,19:55:27,32.702728333,-117.233012
3044,19:55:27,19:55:27,32.702728333,-117.233012
3045,19:55:27,19:55:27,32.702728333,-117.233012
3046,19:55:27,19:55:27,32.702728333,-117.233012
3047,19:55:27,19:55:27,32.702728333,-117.233012
3048,19:55:27,19:55:27,32.702728333,-117.233012
3049,19:55:27,19:55:27,32.702728333,-117.233012
3050,19:55:27,19:55:27,32.702728333,-117.233012
3051,19:55:27,19:55:27,32.702728333,-117.233012
3052,19:55:27,19:55:27,32.702728333,-117.233012
3053,19:55:27,19:55:27,32.702728333,-117.233012
3054,19:55:27,19:55:27,32.702728333,-117.233012
3055,19:55:27,19:55:27,32.702728333,-117.233012
3056,19:55:27,19:55:27,32.702728333,-117.233012
3057,19:55:27,19:55:27,32.702728333,-117.233012
3058,19:55:27,19:55:27,32.702728333,-117.233012
3059,19:55:27,19:55:27,32.702728333,-117.233012
3060,19:55:27,19:55:27,32.702728333,-117.233012
3061,19:55:27,19:55:27,32.702728333,-117.233012
3062,19:55:27,19:55:27,32.702728333,-117.233012
3063,19:55:27,19:55:27,32.702728333,-117.233012
3064,19:55:27,19:55:27,32.702728333,-117.233012
3065,19:55:27,19:55:27,32.702728333,-117.233012
3066,19:55:27,19:55:27,32.702728333,-117.233012
3067,19:55:27,19:55:27,32.702728333,-117.233012
3068,19:55:27,19:55:27,32.702728333,-117.233012
3069,19:55:27,19:55:27,32.702728333,-117.233012
3070,19:55:27,19:55:27,32.702728333,-117.233012
3071,19:55:32,19:55:33,32.702769,-117.233214667
3072,19:55:32,19:55:33,32.702769,-117.233214667
3073,19:55:32,19:55:33,32.702769,-117.233214667
3074,19:55:32,19:55:33,32.702769,-117.233214667
3075,19:55:32,19:55:33,32.702769,-117.233214667
3076,19:55:32,19:55:33,32.702769,-117.233214667
3077,19:55:32,19:55:33,32.702769,-117.233214667
3078,19:55:32,19:55:33,32.702769,-117.233214667
3079,19:55:32,19:55:33,32.702769,-117.233214667
3080,19:55:32,19:55:33,32.702769,-117.233214667
3081,19:55:32,19:55:33,32.702769,-117.233214667
3082,19:55:32,19:55:33,32.702769,-117.233214667
3083,19:55:32,19:55:33,32.702769,-117.233214667
3084,19:55:32,19:55:33,32.702769,-117.233214667
3085,19:55:32,19:55:33,32.702769,-117.233214667
3086,19:55:32,19:55:33,32.702769,-117.233214667
3087,19:55:32,19:55:33,32.702769,-117.233214667
3088,19:55:32,19:55:33,32.702769,-117.233214667
3089,19:55:32,19:55:33,32.702769,-117.233214667
3090,19:55:32,19:55:33,32.702769,-117.233214667
3091,19:55:32,19:55:33,32.702769,-117.233214667
3092,19:55:32,19:55:33,32.702769,-117.233214667
3093,19:55:32,19:55:33,32.702769,-117.233214667
3094,19:55:32,19:55:33,32.702769,-117.233214667
3095,19:55:32,19:55:33,32.702769,-117.233214667
3096,19:55:32,19:55:33,32.702769,-117.233214667
3097,19:55:32,19:55:33,32.702769,-117.233214667
3098,19:55:32,19:55:33,32.702769,-117.233214667
3099,19:55:32,19:55:33,32.702769,-117.233214667
3100,19:55:32,19:55:33,32.702769,-117.233214667
3101,19:55:32,19:55:33,32.702769,-117.233214667
3102,19:55:32,19:55:33,32.702769,-117.233214667
3103,19:55:32,19:55:33,32.702769,-117.233214667
3104,19:55:32,19:55:33,32.702769,-117.233214667
3105,19:55:32,19:55:33,32.702769,-117.233214667
3106,19:55:32,19:55:33,32.702769,-117.233214667
3107,19:55:32,19:55:33,32.702769,-117.233214667
3108,19:55:32,19:55:33,32.702769,-117.233214667
3109,19:55:32,19:55:33,32.702769,-117.233214667
3110,19:55:32,19:55:33,32.702769,-117.233214667
3111,19:55:32,19:55:33,32.702769,-117.233214667
3112,19:55:32,19:55:33,32.702769,-117.233214667
3113,19:55:32,19:55:33,32.702769,-117.233214667
3114,19:55:32,19:55:33,32.702769,-117.233214667
3115,19:55:32,19:55:33,32.702769,-117.233214667
3116,19:55:32,19:55:33,32.702769,-117.233214667
3117,19:55:32,19:55:33,32.702769,-117.233214667
3118,19:55:32,19:55:33,32.702769,-117.233214667
3119,19:55:32,19:55:33,32.702769,-117.233214667
3120,19:55:32,19:55:33,32.702769,-117.233214667
3121,19:55:32,19:55:33,32.702769,-117.233214667
3122,19:55:32,19:55:33,32.702769,-117.233214667
3123,19:55:32,19:55:33,32.702769,-117.233214667
3124,19:55:32,19:55:33,32.702769,-117.233214667
3125,19:55:32,19:55:33,32.702769,-117.233214667
3126,19:55:32,19:55:33,32.702769,-117.233214667
3127,19:55:32,19:55:33,32.702769,-117.233214667
3128,19:55:32,19:55:33,32.702769,-117.233214667
3129,19:55:32,19:55:33,32.702769,-117.233214667
3130,19:55:32,19:55:33,32.702769,-117.233214667
3131,19:55:32,19:55:33,32.702769,-117.233214667
3132,19:55:32,19:55:33,32.702769,-117.233214667
3133,19:55:32,19:55:33,32.702769,-117.233214667
3134,19:55:32,19:55:33,32.702769,-117.233214667
3135,19:55:32,19:55:33,32.702769,-117.233214667
3136,19:55:32,19:55:33,32.702769,-117.233214667
3137,19:55:32,19:55:33,32.702769,-117.233214667
3138,19:55:32,19:55:33,32.702769,-117.233214667
3139,19:55:32,19:55:33,32.702769,-117.233214667
3140,19:55:32,19:55:33,32.702769,-117.233214667
3141,19:55:32,19:55:33,32.702769,-117.233214667
3142,19:55:32,19:55:33,32.702769,-117.233214667
3143,19:55:32,19:55:33,32.702769,-117.233214667
3144,19:55:32,19:55:33,32.702769,-117.233214667
3145,19:55:32,19:55:33,32.702769,-117.233214667
3146,19:55:32,19:55:33,32.702769,-117.233214667
3147,19:55:32,19:55:33,32.702769,-117.233214667
