Frame No.,Frame Time,GPS Time,Latitude,Longitude
3109,20:07:12,19:13:12,32.702138333,-117.233422333
3110,20:07:12,19:13:12,32.702138333,-117.233422333
3111,20:07:12,19:13:12,32.702138333,-117.233422333
3112,20:07:12,19:13:12,32.702138333,-117.233422333
3113,20:07:12,19:13:12,32.702138333,-117.233422333
3114,20:07:12,19:13:12,32.702138333,-117.233422333
3115,20:07:12,19:13:12,32.702138333,-117.233422333
3116,20:07:12,19:13:12,32.702138333,-117.233422333
3117,20:07:12,19:13:12,32.702138333,-117.233422333
3118,20:07:12,19:13:12,32.702138333,-117.233422333
3119,20:07:12,19:13:12,32.702138333,-117.233422333
3120,20:07:12,19:13:12,32.702138333,-117.233422333
3121,20:07:12,19:13:12,32.702138333,-117.233422333
3122,20:07:12,19:13:12,32.702138333,-117.233422333
3123,20:07:12,19:13:12,32.702138333,-117.233422333
3124,20:07:12,19:13:12,32.702138333,-117.233422333
3125,20:07:12,19:13:12,32.702138333,-117.233422333
3126,20:07:12,19:13:12,32.702138333,-117.233422333
3127,20:07:12,19:13:12,32.702138333,-117.233422333
3128,20:07:12,19:13:12,32.702138333,-117.233422333
3129,20:07:12,19:13:12,32.702138333,-117.233422333
3130,20:07:12,19:13:12,32.702138333,-117.233422333
3131,20:07:12,19:13:12,32.702138333,-117.233422333
3132,20:07:12,19:13:12,32.702138333,-117.233422333
3133,20:07:12,19:13:12,32.702138333,-117.233422333
3134,20:07:12,19:13:12,32.702138333,-117.233422333
3135,20:07:12,19:13:12,32.702138333,-117.233422333
3136,20:07:12,19:13:12,32.702138333,-117.233422333
3137,20:07:12,19:13:12,32.702138333,-117.233422333
3138,20:07:12,19:13:12,32.702138333,-117.233422333
3139,20:07:12,19:13:12,32.702138333,-117.233422333
3140,20:07:12,19:13:12,32.702138333,-117.233422333
3141,20:07:12,19:13:12,32.702138333,-117.233422333
3142,20:07:12,19:13:12,32.702138333,-117.233422333
3143,20:07:12,19:13:12,32.702138333,-117.233422333
3144,20:07:12,19:13:12,32.702138333,-117.233422333
3145,20:07:12,19:13:12,32.702138333,-117.233422333
3146,20:07:12,19:13:12,32.702138333,-117.233422333
3147,20:07:12,19:13:12,32.702138333,-117.233422333
3148,20:07:12,19:13:12,32.702138333,-117.233422333
3149,20:07:12,19:13:12,32.702138333,-117.233422333
3150,20:07:12,19:13:12,32.702138333,-117.233422333
3151,20:07:12,19:13:12,32.702138333,-117.233422333
3152,20:07:12,19:13:12,32.702138333,-117.233422333
3153,20:07:12,19:13:12,32.702138333,-117.233422333
3154,20:07:12,19:13:12,32.702138333,-117.233422333
3155,20:07:12,19:13:12,32.702138333,-117.233422333
3156,20:07:12,19:13:12,32.702138333,-117.233422333
3157,20:07:12,19:13:12,32.702138333,-117.233422333
3158,20:07:12,19:13:12,32.702138333,-117.233422333
3159,20:07:12,19:13:12,32.702138333,-117.233422333
3160,20:07:12,19:13:12,32.702138333,-117.233422333
3161,20:07:12,19:13:12,32.702138333,-117.233422333
3162,20:07:12,19:13:12,32.702138333,-117.233422333
3163,20:07:12,19:13:12,32.702138333,-117.233422333
3164,20:07:12,19:13:12,32.702138333,-117.233422333
3165,20:07:12,19:13:12,32.702138333,-117.233422333
3166,20:07:12,19:13:12,32.702138333,-117.233422333
3167,20:07:12,19:13:12,32.702138333,-117.233422333
3168,20:07:12,19:13:12,32.702138333,-117.233422333
3169,20:07:12,19:13:12,32.702138333,-117.233422333
3170,20:07:12,19:13:12,32.702138333,-117.233422333
3171,20:07:12,19:13:12,32.702138333,-117.233422333
3172,20:07:12,19:13:12,32.702138333,-117.233422333
3173,20:07:12,19:13:12,32.702138333,-117.233422333
3174,20:07:12,19:13:12,32.702138333,-117.233422333
3175,20:07:12,19:13:12,32.702138333,-117.233422333
3176,20:07:12,19:13:12,32.702138333,-117.233422333
3177,20:07:12,19:13:12,32.702138333,-117.233422333
3178,20:07:12,19:13:12,32.702138333,-117.233422333
3179,20:07:12,19:13:12,32.702138333,-117.233422333
3180,20:07:12,19:13:12,32.702138333,-117.233422333
3181,20:07:12,19:13:12,32.702138333,-117.233422333
3182,20:07:12,19:13:12,32.702138333,-117.233422333
3183,20:07:12,19:13:12,32.702138333,-117.233422333
3184,20:07:12,19:13:12,32.702138333,-117.233422333
3185,20:07:12,19:13:12,32.702138333,-117.233422333
3186,20:07:12,19:13:12,32.702138333,-117.233422333
3187,20:07:12,19:13:12,32.702138333,-117.233422333
3188,20:07:12,19:13:12,32.702138333,-117.233422333
3189,20:07:12,19:13:12,32.702138333,-117.233422333
3190,20:07:12,19:13:12,32.702138333,-117.233422333
3191,20:07:12,19:13:12,32.702138333,-117.233422333
3192,20:07:12,19:13:12,32.702138333,-117.233422333
3193,20:07:12,19:13:12,32.702138333,-117.233422333
3194,20:07:12,19:13:12,32.702138333,-117.233422333
3195,20:07:12,19:13:12,32.702138333,-117.233422333
3196,20:07:12,19:13:12,32.702138333,-117.233422333
3197,20:07:12,19:13:12,32.702138333,-117.233422333
3198,20:07:12,19:13:12,32.702138333,-117.233422333
3199,20:07:12,19:13:12,32.702138333,-117.233422333
3200,20:07:12,19:13:12,32.702138333,-117.233422333
3201,20:07:12,19:13:12,32.702138333,-117.233422333
3202,20:07:12,19:13:12,32.702138333,-117.233422333
3203,20:07:12,19:13:12,32.702138333,-117.233422333
3204,20:07:12,19:13:12,32.702138333,-117.233422333
3205,20:07:12,19:13:12,32.702138333,-117.233422333
3206,20:07:12,19:13:12,32.702138333,-117.233422333
3207,20:07:12,19:13:12,32.702138333,-117.233422333
3208,20:07:12,19:13:12,32.702138333,-117.233422333
3209,20:07:12,19:13:12,32.702138333,-117.233422333
3210,20:07:12,19:13:12,32.702138333,-117.233422333
3211,20:07:12,19:13:12,32.702138333,-117.233422333
3212,20:07:12,19:13:12,32.702138333,-117.233422333
3213,20:07:12,19:13:12,32.702138333,-117.233422333
3214,20:07:17,19:13:17,32.7022265,-117.233427167
3215,20:07:17,19:13:17,32.7022265,-117.233427167
3216,20:07:17,19:13:17,32.7022265,-117.233427167
3217,20:07:17,19:13:17,32.7022265,-117.233427167
3218,20:07:17,19:13:17,32.7022265,-117.233427167
3219,20:07:17,19:13:17,32.7022265,-117.233427167
3220,20:07:17,19:13:17,32.7022265,-117.233427167
3221,20:07:17,19:13:17,32.7022265,-117.233427167
3222,20:07:17,19:13:17,32.7022265,-117.233427167
3223,20:07:17,19:13:17,32.7022265,-117.233427167
3224,20:07:17,19:13:17,32.7022265,-117.233427167
3225,20:07:17,19:13:17,32.7022265,-117.233427167
3226,20:07:17,19:13:17,32.7022265,-117.233427167
3227,20:07:17,19:13:17,32.7022265,-117.233427167
3228,20:07:17,19:13:17,32.7022265,-117.233427167
3229,20:07:17,19:13:17,32.7022265,-117.233427167
3230,20:07:17,19:13:17,32.7022265,-117.233427167
3231,20:07:17,19:13:17,32.7022265,-117.233427167
3232,20:07:17,19:13:17,32.7022265,-117.233427167
3233,20:07:17,19:13:17,32.7022265,-117.233427167
3234,20:07:17,19:13:17,32.7022265,-117.233427167
3235,20:07:17,19:13:17,32.7022265,-117.233427167
3236,20:07:17,19:13:17,32.7022265,-117.233427167
3237,20:07:17,19:13:17,32.7022265,-117.233427167
3238,20:07:17,19:13:17,32.7022265,-117.233427167
3239,20:07:17,19:13:17,32.7022265,-117.233427167
3240,20:07:17,19:13:17,32.7022265,-117.233427167
3241,20:07:17,19:13:17,32.7022265,-117.233427167
3242,20:07:17,19:13:17,32.7022265,-117.233427167
3243,20:07:17,19:13:17,32.7022265,-117.233427167
3244,20:07:17,19:13:17,32.7022265,-117.233427167
3245,20:07:17,19:13:17,32.7022265,-117.233427167
3246,20:07:17,19:13:17,32.7022265,-117.233427167
3247,20:07:17,19:13:17,32.7022265,-117.233427167
3248,20:07:17,19:13:17,32.7022265,-117.233427167
3249,20:07:17,19:13:17,32.7022265,-117.233427167
3250,20:07:17,19:13:17,32.7022265,-117.233427167
3251,20:07:17,19:13:17,32.7022265,-117.233427167
3252,20:07:17,19:13:17,32.7022265,-117.233427167
3253,20:07:17,19:13:17,32.7022265,-117.233427167
3254,20:07:17,19:13:17,32.7022265,-117.233427167
3255,20:07:17,19:13:17,32.7022265,-117.233427167
3256,20:07:17,19:13:17,32.7022265,-117.233427167
3257,20:07:17,19:13:17,32.7022265,-117.233427167
3258,20:07:17,19:13:17,32.7022265,-117.233427167
3259,20:07:17,19:13:17,32.7022265,-117.233427167
3260,20:07:17,19:13:17,32.7022265,-117.233427167
3261,20:07:17,19:13:17,32.7022265,-117.233427167
3262,20:07:17,19:13:17,32.7022265,-117.233427167
3263,20:07:17,19:13:17,32.7022265,-117.233427167
3264,20:07:17,19:13:17,32.7022265,-117.233427167
3265,20:07:17,19:13:17,32.7022265,-117.233427167
3266,20:07:17,19:13:17,32.7022265,-117.233427167
3267,20:07:17,19:13:17,32.7022265,-117.233427167
3268,20:07:17,19:13:17,32.7022265,-117.233427167
3269,20:07:17,19:13:17,32.7022265,-117.233427167
3270,20:07:17,19:13:17,32.7022265,-117.233427167
3271,20:07:17,19:13:17,32.7022265,-117.233427167
3272,20:07:17,19:13:17,32.7022265,-117.233427167
3273,20:07:17,19:13:17,32.7022265,-117.233427167
3274,20:07:17,19:13:17,32.7022265,-117.233427167
3275,20:07:17,19:13:17,32.7022265,-117.233427167
3276,20:07:17,19:13:17,32.7022265,-117.233427167
3277,20:07:17,19:13:17,32.7022265,-117.233427167
3278,20:07:17,19:13:17,32.7022265,-117.233427167
3279,20:07:17,19:13:17,32.7022265,-117.233427167
3280,20:07:17,19:13:17,32.7022265,-117.233427167
3281,20:07:17,19:13:17,32.7022265,-117.233427167
3282,20:07:17,19:13:17,32.7022265,-117.233427167
3283,20:07:17,19:13:17,32.7022265,-117.233427167
3284,20:07:17,19:13:17,32.7022265,-117.233427167
3285,20:07:17,19:13:17,32.7022265,-117.233427167
3286,20:07:17,19:13:17,32.7022265,-117.233427167
3287,20:07:17,19:13:17,32.7022265,-117.233427167
3288,20:07:17,19:13:17,32.7022265,-117.233427167
3289,20:07:17,19:13:17,32.7022265,-117.233427167
3290,20:07:17,19:13:17,32.7022265,-117.233427167
3291,20:07:17,19:13:17,32.7022265,-117.233427167
3292,20:07:17,19:13:17,32.7022265,-117.233427167
3293,20:07:17,19:13:17,32.7022265,-117.233427167
3294,20:07:17,19:13:17,32.7022265,-117.233427167
3295,20:07:17,19:13:17,32.7022265,-117.233427167
3296,20:07:17,19:13:17,32.7022265,-117.233427167
3297,20:07:17,19:13:17,32.7022265,-117.233427167
3298,20:07:17,19:13:17,32.7022265,-117.233427167
3299,20:07:17,19:13:17,32.7022265,-117.233427167
3300,20:07:17,19:13:17,32.7022265,-117.233427167
3301,20:07:17,19:13:17,32.7022265,-117.233427167
3302,20:07:17,19:13:17,32.7022265,-117.233427167
3303,20:07:17,19:13:17,32.7022265,-117.233427167
3304,20:07:17,19:13:17,32.7022265,-117.233427167
3305,20:07:17,19:13:17,32.7022265,-117.233427167
3306,20:07:17,19:13:17,32.7022265,-117.233427167
3307,20:07:17,19:13:17,32.7022265,-117.233427167
3308,20:07:17,19:13:17,32.7022265,-117.233427167
3309,20:07:17,19:13:17,32.7022265,-117.233427167
3310,20:07:17,19:13:17,32.7022265,-117.233427167
3311,20:07:17,19:13:17,32.7022265,-117.233427167
3312,20:07:17,19:13:17,32.7022265,-117.233427167
3313,20:07:17,19:13:17,32.7022265,-117.233427167
3314,20:07:17,19:13:17,32.7022265,-117.233427167
3315,20:07:17,19:13:17,32.7022265,-117.233427167
3316,20:07:17,19:13:17,32.7022265,-117.233427167
3317,20:07:17,19:13:17,32.7022265,-117.233427167
3318,20:07:17,19:13:17,32.7022265,-117.233427167
3319,20:07:17,19:13:17,32.7022265,-117.233427167
3320,20:07:17,19:13:17,32.7022265,-117.233427167
3321,20:07:17,19:13:17,32.7022265,-117.233427167
3322,20:07:17,19:13:17,32.7022265,-117.233427167
3323,20:07:17,19:13:17,32.7022265,-117.233427167
3324,20:07:17,19:13:17,32.7022265,-117.233427167
3325,20:07:17,19:13:17,32.7022265,-117.233427167
3326,20:07:17,19:13:17,32.7022265,-117.233427167
3327,20:07:17,19:13:17,32.7022265,-117.233427167
3328,20:07:17,19:13:17,32.7022265,-117.233427167
3329,20:07:17,19:13:17,32.7022265,-117.233427167
3330,20:07:17,19:13:17,32.7022265,-117.233427167
3331,20:07:17,19:13:17,32.7022265,-117.233427167
3332,20:07:17,19:13:17,32.7022265,-117.233427167
3333,20:07:17,19:13:17,32.7022265,-117.233427167
3334,20:07:17,19:13:17,32.7022265,-117.233427167
3335,20:07:17,19:13:17,32.7022265,-117.233427167
3336,20:07:17,19:13:17,32.7022265,-117.233427167
3337,20:07:17,19:13:17,32.7022265,-117.233427167
3338,20:07:17,19:13:17,32.7022265,-117.233427167
3339,20:07:17,19:13:17,32.7022265,-117.233427167
3340,20:07:17,19:13:17,32.7022265,-117.233427167
3341,20:07:22,19:13:22,32.702308833,-117.233432833
3342,20:07:22,19:13:22,32.702308833,-117.233432833
3343,20:07:22,19:13:22,32.702308833,-117.233432833
3344,20:07:22,19:13:22,32.702308833,-117.233432833
3345,20:07:22,19:13:22,32.702308833,-117.233432833
3346,20:07:22,19:13:22,32.702308833,-117.233432833
3347,20:07:22,19:13:22,32.702308833,-117.233432833
3348,20:07:22,19:13:22,32.702308833,-117.233432833
3349,20:07:22,19:13:22,32.702308833,-117.233432833
3350,20:07:22,19:13:22,32.702308833,-117.233432833
3351,20:07:22,19:13:22,32.702308833,-117.233432833
3352,20:07:22,19:13:22,32.702308833,-117.233432833
3353,20:07:22,19:13:22,32.702308833,-117.233432833
3354,20:07:22,19:13:22,32.702308833,-117.233432833
3355,20:07:22,19:13:22,32.702308833,-117.233432833
3356,20:07:22,19:13:22,32.702308833,-117.233432833
3357,20:07:22,19:13:22,32.702308833,-117.233432833
3358,20:07:22,19:13:22,32.702308833,-117.233432833
3359,20:07:22,19:13:22,32.702308833,-117.233432833
3360,20:07:22,19:13:22,32.702308833,-117.233432833
3361,20:07:22,19:13:22,32.702308833,-117.233432833
3362,20:07:22,19:13:22,32.702308833,-117.233432833
3363,20:07:22,19:13:22,32.702308833,-117.233432833
3364,20:07:22,19:13:22,32.702308833,-117.233432833
3365,20:07:22,19:13:22,32.702308833,-117.233432833
3366,20:07:22,19:13:22,32.702308833,-117.233432833
3367,20:07:22,19:13:22,32.702308833,-117.233432833
3368,20:07:22,19:13:22,32.702308833,-117.233432833
3369,20:07:22,19:13:22,32.702308833,-117.233432833
3370,20:07:22,19:13:22,32.702308833,-117.233432833
3371,20:07:22,19:13:22,32.702308833,-117.233432833
3372,20:07:22,19:13:22,32.702308833,-117.233432833
3373,20:07:22,19:13:22,32.702308833,-117.233432833
3374,20:07:22,19:13:22,32.702308833,-117.233432833
3375,20:07:22,19:13:22,32.702308833,-117.233432833
3376,20:07:22,19:13:22,32.702308833,-117.233432833
3377,20:07:22,19:13:22,32.702308833,-117.233432833
3378,20:07:22,19:13:22,32.702308833,-117.233432833
3379,20:07:22,19:13:22,32.702308833,-117.233432833
3380,20:07:22,19:13:22,32.702308833,-117.233432833
3381,20:07:22,19:13:22,32.702308833,-117.233432833
3382,20:07:22,19:13:22,32.702308833,-117.233432833
3383,20:07:22,19:13:22,32.702308833,-117.233432833
3384,20:07:22,19:13:22,32.702308833,-117.233432833
3385,20:07:22,19:13:22,32.702308833,-117.233432833
3386,20:07:22,19:13:22,32.702308833,-117.233432833
3387,20:07:22,19:13:22,32.702308833,-117.233432833
3388,20:07:22,19:13:22,32.702308833,-117.233432833
3389,20:07:22,19:13:22,32.702308833,-117.233432833
3390,20:07:22,19:13:22,32.702308833,-117.233432833
3391,20:07:22,19:13:22,32.702308833,-117.233432833
3392,20:07:22,19:13:22,32.702308833,-117.233432833
3393,20:07:22,19:13:22,32.702308833,-117.233432833
3394,20:07:22,19:13:22,32.702308833,-117.233432833
3395,20:07:22,19:13:22,32.702308833,-117.233432833
3396,20:07:22,19:13:22,32.702308833,-117.233432833
3397,20:07:22,19:13:22,32.702308833,-117.233432833
3398,20:07:22,19:13:22,32.702308833,-117.233432833
3399,20:07:22,19:13:22,32.702308833,-117.233432833
3400,20:07:22,19:13:22,32.702308833,-117.233432833
3401,20:07:22,19:13:22,32.702308833,-117.233432833
3402,20:07:22,19:13:22,32.702308833,-117.233432833
3403,20:07:22,19:13:22,32.702308833,-117.233432833
3404,20:07:22,19:13:22,32.702308833,-117.233432833
3405,20:07:22,19:13:22,32.702308833,-117.233432833
3406,20:07:22,19:13:22,32.702308833,-117.233432833
3407,20:07:22,19:13:22,32.702308833,-117.233432833
3408,20:07:22,19:13:22,32.702308833,-117.233432833
3409,20:07:22,19:13:22,32.702308833,-117.233432833
3410,20:07:22,19:13:22,32.702308833,-117.233432833
3411,20:07:22,19:13:22,32.702308833,-117.233432833
3412,20:07:22,19:13:22,32.702308833,-117.233432833
3413,20:07:22,19:13:22,32.702308833,-117.233432833
3414,20:07:22,19:13:22,32.702308833,-117.233432833
3415,20:07:22,19:13:22,32.702308833,-117.233432833
3416,20:07:22,19:13:22,32.702308833,-117.233432833
3417,20:07:22,19:13:22,32.702308833,-117.233432833
3418,20:07:22,19:13:22,32.702308833,-117.233432833
3419,20:07:22,19:13:22,32.702308833,-117.233432833
3420,20:07:22,19:13:22,32.702308833,-117.233432833
3421,20:07:22,19:13:22,32.702308833,-117.233432833
3422,20:07:22,19:13:22,32.702308833,-117.233432833
3423,20:07:22,19:13:22,32.702308833,-117.233432833
3424,20:07:22,19:13:22,32.702308833,-117.233432833
3425,20:07:22,19:13:22,32.702308833,-117.233432833
3426,20:07:22,19:13:22,32.702308833,-117.233432833
3427,20:07:22,19:13:22,32.702308833,-117.233432833
3428,20:07:22,19:13:22,32.702308833,-117.233432833
3429,20:07:22,19:13:22,32.702308833,-117.233432833
3430,20:07:22,19:13:22,32.702308833,-117.233432833
3431,20:07:22,19:13:22,32.702308833,-117.233432833
3432,20:07:22,19:13:22,32.702308833,-117.233432833
3433,20:07:22,19:13:22,32.702308833,-117.233432833
3434,20:07:22,19:13:22,32.702308833,-117.233432833
3435,20:07:22,19:13:22,32.702308833,-117.233432833
3436,20:07:22,19:13:22,32.702308833,-117.233432833
3437,20:07:22,19:13:22,32.702308833,-117.233432833
3438,20:07:22,19:13:22,32.702308833,-117.233432833
3439,20:07:22,19:13:22,32.702308833,-117.233432833
3440,20:07:22,19:13:22,32.702308833,-117.233432833
3441,20:07:22,19:13:22,32.702308833,-117.233432833
3442,20:07:22,19:13:22,32.702308833,-117.233432833
3443,20:07:22,19:13:22,32.702308833,-117.233432833
3444,20:07:22,19:13:22,32.702308833,-117.233432833
3445,20:07:22,19:13:22,32.702308833,-117.233432833
3446,20:07:22,19:13:22,32.702308833,-117.233432833
3447,20:07:22,19:13:22,32.702308833,-117.233432833
3448,20:07:22,19:13:22,32.702308833,-117.233432833
3449,20:07:22,19:13:22,32.702308833,-117.233432833
3450,20:07:22,19:13:22,32.702308833,-117.233432833
3451,20:07:22,19:13:22,32.702308833,-117.233432833
3452,20:07:22,19:13:22,32.702308833,-117.233432833
3453,20:07:22,19:13:22,32.702308833,-117.233432833
3454,20:07:22,19:13:22,32.702308833,-117.233432833
3455,20:07:22,19:13:22,32.702308833,-117.233432833
3456,20:07:22,19:13:22,32.702308833,-117.233432833
3457,20:07:22,19:13:22,32.702308833,-117.233432833
3458,20:07:22,19:13:22,32.702308833,-117.233432833
3459,20:07:22,19:13:22,32.702308833,-117.233432833
3460,20:07:22,19:13:22,32.702308833,-117.233432833
3461,20:07:22,19:13:22,32.702308833,-117.233432833
3462,20:07:22,19:13:22,32.702308833,-117.233432833
3463,20:07:22,19:13:22,32.702308833,-117.233432833
3464,20:07:22,19:13:22,32.702308833,-117.233432833
